#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:33:22.274
#Sample rate: 800Hz
#Samples: 17112
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-143.5825,2.645224875188571,-0.0009724192387063802
-143.58125,2.648951797879574,-0.0006359147271956406
-143.58,2.645224875188625,-0.0006359147271907438
-143.57875,2.645224875188571,-0.0006359147271907438
-143.5775,2.645224875188571,-0.0002994102156702108
-143.57625,2.645224875188571,-0.000299410215665314
-143.575,2.645224875188571,3.709429585032226e-05
-143.57375,2.645224875188571,3.709429585521905e-05
-143.5725,2.645224875188571,0.0003735988073708553
-143.57125,2.648951797879628,0.0003735988073708553
-143.57,2.645224875188571,0.0003735988073708553
-143.56875,2.645224875188571,0.0003735988073708553
-143.5675,2.645224875188571,3.709429585032226e-05
-143.56625,2.645224875188571,-0.0002994102156702108
-143.565,2.645224875188571,-0.0006359147271907438
-143.56375,2.645224875188571,-0.0006359147271907438
-143.5625,2.645224875188571,-0.000972419238711277
-143.56125,2.648951797879628,-0.0006359147271907438
-143.56,2.648951797879628,-0.0006359147271907438
-143.55875,2.645224875188571,-0.0006359147271907438
-143.5575,2.645224875188571,-0.0002994102156702108
-143.55625,2.645224875188571,-0.0002994102156702108
-143.555,2.645224875188571,3.709429585032226e-05
-143.55375,2.645224875188571,3.709429585032226e-05
-143.5525,2.645224875188571,0.0003735988073708553
-143.55125,2.648951797879574,0.0003735988073708553
-143.55,2.648951797879628,0.0007101033188864917
-143.54875,2.645224875188625,0.0003735988073757521
-143.5475,2.645224875188571,3.709429585521906e-05
-143.54625,2.645224875188571,-0.0002994102156751076
-143.545,2.645224875188571,-0.0006359147271907438
-143.54375,2.645224875188571,-0.0006359147271956406
-143.5425,2.645224875188625,-0.0009724192387063802
-143.54125,2.648951797879628,-0.0006359147271907438
-143.54,2.648951797879628,-0.0006359147271907438
-143.53875,2.645224875188571,-0.0006359147271907438
-143.5375,2.645224875188571,-0.0002994102156702108
-143.53625,2.645224875188571,3.709429585032226e-05
-143.535,2.645224875188571,3.709429585032226e-05
-143.53375,2.645224875188571,3.709429585032226e-05
-143.5325,2.645224875188571,0.0003735988073708553
-143.53125,2.648951797879628,0.0003735988073708553
-143.53,2.648951797879628,0.0003735988073708553
-143.52875,2.645224875188571,0.0003735988073708553
-143.5275,2.645224875188571,3.709429585032226e-05
-143.52625,2.645224875188571,-0.0002994102156702108
-143.525,2.645224875188571,-0.0006359147271907438
-143.52375,2.645224875188571,-0.0006359147271907438
-143.5225,2.648951797879628,-0.000972419238711277
-143.52125,2.648951797879628,-0.0006359147271907438
-143.52,2.648951797879628,-0.0006359147271907438
-143.51875,2.645224875188625,-0.0006359147271907438
-143.5175,2.645224875188571,-0.0002994102156751076
-143.51625,2.645224875188571,-0.0002994102156702108
-143.515,2.645224875188571,3.709429585032226e-05
-143.51375,2.645224875188625,3.709429585521905e-05
-143.5125,2.648951797879628,0.0003735988073708553
-143.51125,2.648951797879628,0.0003735988073708553
-143.51,2.648951797879628,0.0003735988073708553
-143.50875,2.645224875188571,0.0003735988073708553
-143.5075,2.645224875188571,3.709429585032226e-05
-143.50625,2.645224875188571,-0.0002994102156702108
-143.505,2.645224875188571,-0.0006359147271907438
-143.50375,2.645224875188571,-0.0006359147271907438
-143.5025,2.645224875188571,-0.0006359147271907438
-143.50125,2.648951797879628,-0.0006359147271907438
-143.5,2.645224875188571,-0.0006359147271907438
-143.49875,2.645224875188571,-0.0006359147271907438
-143.4975,2.645224875188571,-0.0002994102156702108
-143.49625,2.645224875188571,3.709429585032226e-05
-143.495,2.645224875188571,3.709429585032226e-05
-143.49375,2.645224875188571,3.709429585032226e-05
-143.4925,2.648951797879628,0.0003735988073708553
-143.49125,2.648951797879628,0.0003735988073708553
-143.49,2.648951797879628,0.0007101033188913885
-143.48875,2.645224875188625,0.0007101033188913885
-143.4875,2.645224875188571,3.709429586011581e-05
-143.48625,2.645224875188571,3.709429585032226e-05
-143.485,2.645224875188571,-0.000299410215665314
-143.48375,2.645224875188571,-0.0006359147271907438
-143.4825,2.645224875188625,-0.0006359147271907438
-143.48125,2.648951797879628,-0.0006359147271907438
-143.48,2.648951797879574,-0.0006359147271907438
-143.47875,2.645224875188571,-0.0006359147271907438
-143.4775,2.645224875188571,-0.0002994102156702108
-143.47625,2.645224875188571,3.709429585032226e-05
-143.475,2.645224875188571,3.709429585032226e-05
-143.47375,2.645224875188571,3.709429585032226e-05
-143.4725,2.645224875188571,0.0003735988073708553
-143.47125,2.648951797879628,0.0003735988073708553
-143.47,2.648951797879628,0.0003735988073708553
-143.46875,2.645224875188571,0.0007101033188913885
-143.4675,2.645224875188571,3.709429585032226e-05
-143.46625,2.645224875188571,-0.0002994102156702108
-143.465,2.645224875188571,-0.0006359147271907438
-143.46375,2.645224875188571,-0.0006359147271907438
-143.4625,2.645224875188571,-0.0006359147271907438
-143.46125,2.648951797879628,-0.0006359147271907438
-143.46,2.645224875188571,-0.0006359147271907438
-143.45875,2.645224875188571,-0.0006359147271907438
-143.4575,2.645224875188571,-0.0002994102156751076
-143.45625,2.645224875188571,-0.0002994102156702108
-143.455,2.645224875188571,3.709429584542546e-05
-143.45375,2.645224875188571,3.709429585032226e-05
-143.4525,2.645224875188625,0.0003735988073708553
-143.45125,2.648951797879574,0.0003735988073708553
-143.45,2.645224875188571,0.0003735988073757521
-143.44875,2.645224875188571,0.0007101033188815949
-143.4475,2.645224875188571,3.709429585032226e-05
-143.44625,2.645224875188571,-0.0002994102156702108
-143.445,2.645224875188571,-0.0002994102156702108
-143.44375,2.645224875188571,-0.0006359147271907438
-143.4425,2.648951797879628,-0.000972419238711277
-143.44125,2.648951797879628,-0.0006359147271907438
-143.44,2.648951797879628,-0.0006359147271907438
-143.43875,2.645224875188571,-0.0006359147271907438
-143.4375,2.645224875188571,-0.0002994102156702108
-143.43625,2.645224875188571,-0.0002994102156702108
-143.435,2.645224875188571,3.709429585032226e-05
-143.43375,2.645224875188571,3.709429585032226e-05
-143.4325,2.648951797879628,0.0003735988073708553
-143.43125,2.648951797879628,0.0003735988073708553
-143.43,2.648951797879628,0.0003735988073708553
-143.42875,2.645224875188571,0.0003735988073708553
-143.4275,2.645224875188571,3.709429585032226e-05
-143.42625,2.645224875188571,-0.000299410215665314
-143.425,2.645224875188571,-0.000635914727185847
-143.42375,2.645224875188571,-0.0006359147271907438
-143.4225,2.645224875188571,-0.0009724192387063802
-143.42125,2.648951797879628,-0.0006359147271907438
-143.42,2.648951797879574,-0.0006359147271907438
-143.41875,2.645224875188571,-0.000635914727185847
-143.4175,2.645224875188571,-0.0002994102156702108
-143.41625,2.645224875188571,-0.0002994102156702108
-143.415,2.645224875188571,3.709429585032226e-05
-143.41375,2.645224875188571,3.709429585032226e-05
-143.4125,2.648951797879628,0.0003735988073708553
-143.41125,2.648951797879628,0.0003735988073708553
-143.41,2.648951797879628,0.0003735988073708553
-143.40875,2.645224875188571,0.0003735988073708553
-143.4075,2.645224875188571,3.709429585032226e-05
-143.40625,2.645224875188571,-0.0002994102156702108
-143.405,2.645224875188571,-0.0006359147271907438
-143.40375,2.645224875188571,-0.0002994102156702108
-143.4025,2.645224875188571,-0.0006359147271907438
-143.40125,2.648951797879628,-0.0006359147271907438
-143.4,2.648951797879628,-0.0006359147271907438
-143.39875,2.645224875188571,-0.0006359147271907438
-143.3975,2.645224875188571,-0.0002994102156702108
-143.39625,2.645224875188571,-0.0002994102156702108
-143.395,2.645224875188571,3.709429584542546e-05
-143.39375,2.645224875188571,3.709429585032226e-05
-143.3925,2.645224875188571,0.0003735988073659585
-143.39125,2.648951797879574,0.0003735988073708553
-143.39,2.645224875188571,0.0007101033188913885
-143.38875,2.645224875188571,0.0007101033188815949
-143.3875,2.645224875188571,3.709429584542548e-05
-143.38625,2.645224875188571,-0.0002994102156751076
-143.385,2.645224875188571,-0.0006359147271907438
-143.38375,2.645224875188571,-0.0006359147271907438
-143.3825,2.645224875188571,-0.0006359147271907438
-143.38125,2.648951797879628,-0.0006359147271907438
-143.38,2.648951797879628,-0.0006359147271907438
-143.37875,2.645224875188571,-0.0006359147271907438
-143.3775,2.645224875188571,-0.0002994102156702108
-143.37625,2.645224875188571,-0.0002994102156702108
-143.375,2.645224875188571,3.709429585032226e-05
-143.37375,2.645224875188571,3.709429585032226e-05
-143.3725,2.645224875188571,0.0003735988073708553
-143.37125,2.648951797879628,0.0003735988073708553
-143.37,2.645224875188571,0.0003735988073708553
-143.36875,2.645224875188571,0.0007101033188913885
-143.3675,2.645224875188571,3.709429585032226e-05
-143.36625,2.645224875188571,-0.0002994102156702108
-143.365,2.645224875188571,-0.0006359147271907438
-143.36375,2.645224875188571,-0.0006359147271907438
-143.3625,2.645224875188571,-0.0009724192387063802
-143.36125,2.648951797879574,-0.0006359147271956406
-143.36,2.645224875188625,-0.0006359147271907438
-143.35875,2.645224875188571,-0.000635914727185847
-143.3575,2.645224875188571,-0.000299410215665314
-143.35625,2.645224875188571,3.709429585032226e-05
-143.355,2.645224875188571,3.709429585032226e-05
-143.35375,2.645224875188571,3.709429585032226e-05
-143.3525,2.645224875188571,0.0003735988073708553
-143.35125,2.648951797879628,0.0003735988073708553
-143.35,2.645224875188571,0.0007101033188913885
-143.34875,2.645224875188571,0.0007101033188913885
-143.3475,2.645224875188571,3.709429585032226e-05
-143.34625,2.645224875188571,3.709429585032226e-05
-143.345,2.645224875188571,-0.0002994102156702108
-143.34375,2.645224875188571,-0.0006359147271907438
-143.3425,2.645224875188571,-0.000972419238711277
-143.34125,2.645224875188571,-0.0006359147271907438
-143.34,2.645224875188571,-0.0006359147271907438
-143.33875,2.645224875188571,-0.0006359147271907438
-143.3375,2.645224875188571,-0.0002994102156702108
-143.33625,2.645224875188571,-0.0002994102156702108
-143.335,2.645224875188571,3.709429585032226e-05
-143.33375,2.645224875188571,3.709429585032226e-05
-143.3325,2.645224875188571,0.0003735988073659585
-143.33125,2.648951797879574,0.0003735988073708553
-143.33,2.645224875188625,0.0003735988073708553
-143.32875,2.645224875188571,0.0007101033188864917
-143.3275,2.645224875188571,3.709429584542548e-05
-143.32625,2.645224875188571,-0.0002994102156751076
-143.325,2.645224875188571,-0.0006359147271907438
-143.32375,2.645224875188571,-0.0006359147271956406
-143.3225,2.645224875188571,-0.000972419238711277
-143.32125,2.648951797879628,-0.0006359147271907438
-143.32,2.645224875188571,-0.0006359147271907438
-143.31875,2.645224875188571,-0.000972419238711277
-143.3175,2.645224875188571,-0.0002994102156702108
-143.31625,2.645224875188571,-0.0002994102156702108
-143.315,2.645224875188571,3.709429585032226e-05
-143.31375,2.645224875188571,3.709429585032226e-05
-143.3125,2.645224875188571,3.709429585032226e-05
-143.31125,2.645224875188571,0.0003735988073708553
-143.31,2.648951797879628,0.0003735988073708553
-143.30875,2.645224875188571,0.0003735988073708553
-143.3075,2.645224875188571,3.709429585032226e-05
-143.30625,2.645224875188571,-0.0002994102156702108
-143.305,2.645224875188571,-0.0006359147271907438
-143.30375,2.645224875188571,-0.0006359147271907438
-143.3025,2.645224875188571,-0.000972419238711277
-143.30125,2.648951797879574,-0.0006359147271956406
-143.3,2.648951797879628,-0.0006359147271907438
-143.29875,2.645224875188625,-0.0006359147271907438
-143.2975,2.645224875188571,-0.0002994102156751076
-143.29625,2.645224875188571,-0.000299410215665314
-143.295,2.645224875188571,3.709429585032226e-05
-143.29375,2.645224875188571,3.709429585521905e-05
-143.2925,2.645224875188625,0.0003735988073708553
-143.29125,2.648951797879628,0.0003735988073708553
-143.29,2.648951797879628,0.0003735988073708553
-143.28875,2.645224875188571,0.0007101033188913885
-143.2875,2.645224875188571,3.709429585032226e-05
-143.28625,2.645224875188571,-0.0002994102156702108
-143.285,2.645224875188571,-0.0006359147271907438
-143.28375,2.645224875188571,-0.0006359147271907438
-143.2825,2.645224875188571,-0.000972419238711277
-143.28125,2.648951797879628,-0.0006359147271907438
-143.28,2.648951797879628,-0.0006359147271907438
-143.27875,2.645224875188571,-0.0006359147271907438
-143.2775,2.645224875188571,-0.0002994102156702108
-143.27625,2.645224875188571,-0.0002994102156702108
-143.275,2.645224875188571,3.709429585032226e-05
-143.27375,2.645224875188571,3.709429585032226e-05
-143.2725,2.645224875188571,0.0003735988073708553
-143.27125,2.648951797879628,0.0003735988073708553
-143.27,2.648951797879628,0.0003735988073708553
-143.26875,2.645224875188625,0.0007101033188864917
-143.2675,2.645224875188571,3.709429586011581e-05
-143.26625,2.645224875188571,-0.000299410215665314
-143.265,2.645224875188571,-0.0006359147271907438
-143.26375,2.645224875188571,-0.0006359147271956406
-143.2625,2.645224875188625,-0.0009724192387063802
-143.26125,2.648951797879628,-0.0006359147271907438
-143.26,2.648951797879628,-0.0006359147271907438
-143.25875,2.645224875188571,-0.000972419238711277
-143.2575,2.645224875188571,-0.0006359147271907438
-143.25625,2.645224875188571,-0.0002994102156702108
-143.255,2.645224875188571,3.709429585032226e-05
-143.25375,2.645224875188571,3.709429585032226e-05
-143.2525,2.645224875188571,0.0003735988073708553
-143.25125,2.648951797879628,0.0003735988073708553
-143.25,2.648951797879628,0.0003735988073708553
-143.24875,2.645224875188571,0.0007101033188913885
-143.2475,2.645224875188571,3.709429585032226e-05
-143.24625,2.645224875188571,-0.0002994102156702108
-143.245,2.645224875188571,-0.0006359147271907438
-143.24375,2.645224875188571,-0.0006359147271907438
-143.2425,2.645224875188571,-0.000972419238711277
-143.24125,2.648951797879628,-0.0006359147271907438
-143.24,2.648951797879628,-0.0006359147271907438
-143.23875,2.645224875188625,-0.0009724192387063802
-143.2375,2.645224875188571,-0.0006359147271956406
-143.23625,2.645224875188571,-0.0002994102156751076
-143.235,2.645224875188571,3.709429584542546e-05
-143.23375,2.645224875188571,3.709429585521905e-05
-143.2325,2.645224875188625,0.0003735988073708553
-143.23125,2.648951797879628,0.0003735988073708553
-143.23,2.648951797879574,0.0003735988073757521
-143.22875,2.645224875188571,0.0007101033188913885
-143.2275,2.645224875188571,3.709429585032226e-05
-143.22625,2.645224875188571,-0.0002994102156702108
-143.225,2.645224875188571,-0.0006359147271907438
-143.22375,2.645224875188571,-0.0006359147271907438
-143.2225,2.645224875188571,-0.000972419238711277
-143.22125,2.648951797879628,-0.0006359147271907438
-143.22,2.645224875188571,-0.0006359147271907438
-143.21875,2.645224875188571,-0.0006359147271907438
-143.2175,2.645224875188571,-0.0002994102156702108
-143.21625,2.645224875188571,-0.0002994102156702108
-143.215,2.645224875188571,3.709429585032226e-05
-143.21375,2.645224875188571,3.709429585032226e-05
-143.2125,2.645224875188571,0.0003735988073708553
-143.21125,2.648951797879628,0.0003735988073708553
-143.21,2.645224875188571,0.0003735988073708553
-143.20875,2.645224875188571,0.0007101033188913885
-143.2075,2.645224875188571,3.709429586011581e-05
-143.20625,2.645224875188571,-0.000299410215665314
-143.205,2.645224875188571,-0.000635914727185847
-143.20375,2.645224875188571,-0.0006359147271907438
-143.2025,2.645224875188625,-0.0009724192387063802
-143.20125,2.648951797879574,-0.0006359147271907438
-143.2,2.645224875188571,-0.0006359147271956406
-143.19875,2.645224875188571,-0.0009724192387063802
-143.1975,2.645224875188571,-0.0006359147271907438
-143.19625,2.645224875188571,-0.0002994102156702108
-143.195,2.645224875188571,3.709429585032226e-05
