#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:35:25.732
#Sample rate: 800Hz
#Samples: 17125
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-154.38125,0.03637899144828415,-0.0006359147271907438
-154.38,0.03637899144828415,-0.0006359147271907438
-154.37875,0.03637899144828415,-0.0006359147271907438
-154.3775,0.03637899144828415,-0.0006359147271907438
-154.37625,0.03637899144828415,-0.0002994102156702108
-154.375,0.03637899144828415,-0.0002994102156702108
-154.37375,0.03637899144828415,-0.0002994102156702108
-154.3725,0.03637899144828415,-0.0002994102156702108
-154.37125,0.03637899144828415,3.709429585032226e-05
-154.37,0.03637899144828415,3.709429585032226e-05
-154.36875,0.03637899144828415,3.709429585032226e-05
-154.3675,0.03637899144828415,0.0003735988073708553
-154.36625,0.03637899144828415,3.709429585032226e-05
-154.365,0.03637899144828415,-0.0002994102156702108
-154.36375,0.03637899144828415,-0.000635914727185847
-154.3625,0.03637899144828415,-0.0006359147271907438
-154.36125,0.03637899144828415,-0.0006359147271907438
-154.36,0.03637899144828415,-0.0006359147271907438
-154.35875,0.03637899144828415,-0.0006359147271907438
-154.3575,0.03637899144828415,-0.0006359147271907438
-154.35625,0.03637899144828415,-0.000635914727185847
-154.355,0.03637899144828415,-0.000299410215665314
-154.35375,0.03637899144828415,3.709429585032226e-05
-154.3525,0.03637899144828415,3.709429585032226e-05
-154.35125,0.03637899144828415,3.709429585032226e-05
-154.35,0.03637899144828415,3.709429585032226e-05
-154.34875,0.03637899144828415,3.709429585032226e-05
-154.3475,0.03637899144828415,0.0003735988073708553
-154.34625,0.03637899144828415,3.709429585032226e-05
-154.345,0.03637899144828415,-0.0002994102156702108
-154.34375,0.03637899144828415,-0.0006359147271907438
-154.3425,0.03637899144828415,-0.0006359147271907438
-154.34125,0.03637899144828415,-0.0006359147271907438
-154.34,0.03637899144828415,-0.0006359147271907438
-154.33875,0.03637899144828415,-0.0006359147271907438
-154.3375,0.03637899144828415,-0.0006359147271907438
-154.33625,0.03637899144828415,-0.0002994102156702108
-154.335,0.03637899144828415,-0.0002994102156702108
-154.33375,0.03637899144828415,3.709429585032226e-05
-154.3325,0.03637899144828415,3.709429585032226e-05
-154.33125,0.03637899144828415,3.709429585032226e-05
-154.33,0.03637899144828415,0.0003735988073659585
-154.32875,0.03637899144828415,3.709429585521906e-05
-154.3275,0.03637899144828415,0.0003735988073659585
-154.32625,0.03637899144828415,3.709429584542548e-05
-154.325,0.03637899144828415,-0.0002994102156751076
-154.32375,0.03637899144828415,-0.0006359147271907438
-154.3225,0.03637899144828415,-0.0006359147271907438
-154.32125,0.03637899144828415,-0.0006359147271907438
-154.32,0.03637899144828415,-0.0006359147271907438
-154.31875,0.03637899144828415,-0.0006359147271907438
-154.3175,0.03637899144828415,-0.0006359147271907438
-154.31625,0.03637899144828415,-0.0002994102156702108
-154.315,0.03637899144828415,-0.0002994102156702108
-154.31375,0.03637899144828415,-0.0002994102156702108
-154.3125,0.03637899144828415,3.709429585032226e-05
-154.31125,0.03637899144828415,3.709429585032226e-05
-154.31,0.03637899144828415,3.709429585032226e-05
-154.30875,0.03637899144828415,3.709429585032226e-05
-154.3075,0.03637899144828415,0.0003735988073708553
-154.30625,0.03637899144828415,3.709429585032226e-05
-154.305,0.03637899144828415,-0.0002994102156702108
-154.30375,0.03637899144828415,-0.0002994102156702108
-154.3025,0.03637899144828415,-0.0002994102156702108
-154.30125,0.03637899144828415,-0.000635914727185847
-154.3,0.03637899144828415,-0.0006359147271907438
-154.29875,0.03637899144828415,-0.0006359147271907438
-154.2975,0.03637899144828415,-0.0006359147271907438
-154.29625,0.03637899144828415,-0.0002994102156702108
-154.295,0.03637899144828415,-0.0002994102156702108
-154.29375,0.03637899144828415,-0.000299410215665314
-154.2925,0.03637899144828415,3.709429585032226e-05
-154.29125,0.03637899144828415,3.709429585032226e-05
-154.29,0.03637899144828415,3.709429585032226e-05
-154.28875,0.03637899144828415,3.709429585032226e-05
-154.2875,0.03637899144828415,0.0003735988073708553
-154.28625,0.03637899144828415,3.709429585032226e-05
-154.285,0.03637899144828415,-0.0002994102156702108
-154.28375,0.03637899144828415,-0.0006359147271907438
-154.2825,0.03637899144828415,-0.0006359147271907438
-154.28125,0.03637899144828415,-0.0006359147271907438
-154.28,0.03637899144828415,-0.0006359147271907438
-154.27875,0.03637899144828415,-0.0002994102156702108
-154.2775,0.03637899144828415,-0.0006359147271907438
-154.27625,0.03637899144828415,-0.0002994102156702108
-154.275,0.03637899144828415,-0.0002994102156702108
-154.27375,0.03637899144828415,3.709429585032226e-05
-154.2725,0.03637899144828415,3.709429585032226e-05
-154.27125,0.03637899144828415,3.709429585032226e-05
-154.27,0.03637899144828415,3.709429585032226e-05
-154.26875,0.03637899144828415,3.709429585032226e-05
-154.2675,0.03637899144828415,0.0003735988073659585
-154.26625,0.03637899144828415,3.709429585521906e-05
-154.265,0.03637899144828415,-0.0002994102156751076
-154.26375,0.03637899144828415,-0.0006359147271907438
-154.2625,0.03637899144828415,-0.0006359147271907438
-154.26125,0.03637899144828415,-0.0006359147271907438
-154.26,0.03637899144828415,-0.0006359147271907438
-154.25875,0.03637899144828415,-0.0006359147271907438
-154.2575,0.03637899144828415,-0.0006359147271907438
-154.25625,0.03637899144828415,-0.0002994102156702108
-154.255,0.03637899144828415,-0.0002994102156702108
-154.25375,0.03637899144828415,3.709429585032226e-05
-154.2525,0.03637899144828415,-0.0002994102156702108
-154.25125,0.03637899144828415,3.709429585032226e-05
-154.25,0.03637899144828415,0.0003735988073708553
-154.24875,0.03637899144828415,3.709429585032226e-05
-154.2475,0.03637899144828415,0.0003735988073708553
-154.24625,0.03637899144828415,3.709429585032226e-05
-154.245,0.03637899144828415,-0.0002994102156702108
-154.24375,0.03637899144828415,-0.0006359147271907438
-154.2425,0.03637899144828415,-0.0006359147271907438
-154.24125,0.03637899144828415,-0.0006359147271907438
-154.24,0.03637899144828415,-0.0006359147271907438
-154.23875,0.03637899144828415,-0.0006359147271907438
-154.2375,0.03637899144828415,-0.0006359147271907438
-154.23625,0.03637899144828415,-0.0002994102156751076
-154.235,0.03637899144828415,-0.0002994102156702108
-154.23375,0.03637899144828415,3.709429585032226e-05
-154.2325,0.03637899144828415,3.709429585032226e-05
-154.23125,0.03637899144828415,3.709429585032226e-05
-154.23,0.03637899144828415,3.709429585032226e-05
-154.22875,0.03637899144828415,3.709429585032226e-05
-154.2275,0.03637899144828415,0.0003735988073708553
-154.22625,0.03637899144828415,3.709429585032226e-05
-154.225,0.03637899144828415,-0.0002994102156702108
-154.22375,0.03637899144828415,-0.0006359147271907438
-154.2225,0.03637899144828415,-0.0006359147271907438
-154.22125,0.03637899144828415,-0.0006359147271907438
-154.22,0.03637899144828415,-0.0006359147271907438
-154.21875,0.03637899144828415,-0.0006359147271907438
-154.2175,0.03637899144828415,-0.0006359147271907438
-154.21625,0.03637899144828415,-0.0006359147271907438
-154.215,0.03637899144828415,-0.0002994102156702108
-154.21375,0.03637899144828415,3.709429585032226e-05
-154.2125,0.03637899144828415,-0.0002994102156702108
-154.21125,0.03637899144828415,3.709429585032226e-05
-154.21,0.03637899144828415,3.709429585032226e-05
-154.20875,0.03637899144828415,3.709429585032226e-05
-154.2075,0.03637899144828415,0.0003735988073659585
-154.20625,0.03637899144828415,3.709429585521906e-05
-154.205,0.03637899144828415,-0.000299410215665314
-154.20375,0.03637899144828415,-0.000635914727185847
-154.2025,0.03637899144828415,-0.0006359147271907438
-154.20125,0.03637899144828415,-0.0006359147271907438
-154.2,0.03637899144828415,-0.0006359147271907438
-154.19875,0.03637899144828415,-0.0006359147271907438
-154.1975,0.03637899144828415,-0.0006359147271907438
-154.19625,0.03637899144828415,-0.0002994102156702108
-154.195,0.03637899144828415,-0.0002994102156702108
-154.19375,0.03637899144828415,3.709429585032226e-05
-154.1925,0.03637899144828415,3.709429585032226e-05
-154.19125,0.03637899144828415,3.709429585032226e-05
-154.19,0.03637899144828415,3.709429585032226e-05
-154.18875,0.03637899144828415,3.709429585032226e-05
-154.1875,0.03637899144828415,3.709429585032226e-05
-154.18625,0.03637899144828415,3.709429585032226e-05
-154.185,0.03637899144828415,-0.0002994102156702108
-154.18375,0.03637899144828415,-0.0006359147271907438
-154.1825,0.03637899144828415,-0.0006359147271907438
-154.18125,0.03637899144828415,-0.0006359147271907438
-154.18,0.03637899144828415,-0.0006359147271907438
-154.17875,0.03637899144828415,-0.0006359147271907438
-154.1775,0.03637899144828415,-0.0006359147271907438
-154.17625,0.03637899144828415,-0.0002994102156751076
-154.175,0.03637899144828415,-0.0002994102156702108
-154.17375,0.03637899144828415,3.709429584542546e-05
-154.1725,0.03637899144828415,-0.000299410215665314
-154.17125,0.03637899144828415,3.709429585032226e-05
-154.17,0.03637899144828415,3.709429585032226e-05
-154.16875,0.03637899144828415,3.709429585521905e-05
-154.1675,0.03637899144828415,0.0003735988073659585
-154.16625,0.03637899144828415,3.709429585032226e-05
-154.165,0.03637899144828415,-0.0002994102156702108
-154.16375,0.03637899144828415,-0.0006359147271907438
-154.1625,0.03637899144828415,-0.0006359147271907438
-154.16125,0.03637899144828415,-0.0006359147271907438
-154.16,0.03637899144828415,-0.0006359147271907438
-154.15875,0.03637899144828415,-0.0006359147271907438
-154.1575,0.03637899144828415,-0.0006359147271907438
-154.15625,0.03637899144828415,-0.0002994102156702108
-154.155,0.03637899144828415,-0.0002994102156702108
-154.15375,0.03637899144828415,3.709429585032226e-05
-154.1525,0.03637899144828415,3.709429585032226e-05
-154.15125,0.03637899144828415,3.709429585032226e-05
-154.15,0.03637899144828415,3.709429585032226e-05
-154.14875,0.03637899144828415,3.709429585032226e-05
-154.1475,0.03637899144828415,0.0003735988073708553
-154.14625,0.03637899144828415,3.709429585032226e-05
-154.145,0.03637899144828415,-0.000299410215665314
-154.14375,0.03637899144828415,-0.000635914727185847
-154.1425,0.03637899144828415,-0.0006359147271907438
-154.14125,0.03637899144828415,-0.0006359147271907438
-154.14,0.03637899144828415,-0.0006359147271907438
-154.13875,0.03637899144828415,-0.0006359147271907438
-154.1375,0.03637899144828415,-0.000635914727185847
-154.13625,0.03637899144828415,-0.0002994102156702108
-154.135,0.03637899144828415,-0.0002994102156702108
-154.13375,0.03637899144828415,3.709429585032226e-05
-154.1325,0.03637899144828415,3.709429585032226e-05
-154.13125,0.03637899144828415,3.709429585032226e-05
-154.13,0.03637899144828415,3.709429585032226e-05
-154.12875,0.03637899144828415,3.709429585032226e-05
-154.1275,0.03637899144828415,0.0003735988073708553
-154.12625,0.03637899144828415,3.709429585032226e-05
-154.125,0.03637899144828415,-0.0002994102156702108
-154.12375,0.03637899144828415,-0.0006359147271907438
-154.1225,0.03637899144828415,-0.0006359147271907438
-154.12125,0.03637899144828415,-0.0006359147271907438
-154.12,0.03637899144828415,-0.0006359147271907438
-154.11875,0.03637899144828415,-0.0006359147271907438
-154.1175,0.03637899144828415,-0.0006359147271907438
-154.11625,0.03637899144828415,-0.0002994102156702108
-154.115,0.03637899144828415,-0.0002994102156702108
-154.11375,0.03637899144828415,-0.0002994102156702108
-154.1125,0.03637899144828415,3.709429584542546e-05
-154.11125,0.03637899144828415,3.709429585032226e-05
-154.11,0.03637899144828415,3.709429585032226e-05
-154.10875,0.03637899144828415,3.709429585521905e-05
-154.1075,0.03637899144828415,0.0003735988073659585
-154.10625,0.03637899144828415,3.709429584542548e-05
-154.105,0.03637899144828415,-0.0002994102156702108
-154.10375,0.03637899144828415,-0.0002994102156702108
-154.1025,0.03637899144828415,-0.0006359147271907438
-154.10125,0.03637899144828415,-0.0006359147271907438
-154.1,0.03637899144828415,-0.0006359147271907438
-154.09875,0.03637899144828415,-0.0002994102156702108
-154.0975,0.03637899144828415,-0.0006359147271907438
-154.09625,0.03637899144828415,-0.0002994102156702108
-154.095,0.03637899144828415,-0.0002994102156702108
-154.09375,0.03637899144828415,3.709429585032226e-05
-154.0925,0.03637899144828415,3.709429585032226e-05
-154.09125,0.03637899144828415,3.709429585032226e-05
-154.09,0.03637899144828415,3.709429585032226e-05
-154.08875,0.03637899144828415,3.709429585032226e-05
-154.0875,0.03637899144828415,0.0003735988073708553
-154.08625,0.03637899144828415,3.709429585032226e-05
-154.085,0.03637899144828415,-0.0002994102156702108
-154.08375,0.03637899144828415,-0.0006359147271907438
-154.0825,0.03637899144828415,-0.0006359147271907438
-154.08125,0.03637899144828415,-0.0006359147271907438
-154.08,0.03637899144828415,-0.0006359147271907438
-154.07875,0.03637899144828415,-0.0006359147271907438
-154.0775,0.03637899144828415,-0.0006359147271907438
-154.07625,0.03637899144828415,-0.000635914727185847
-154.075,0.03637899144828415,-0.000299410215665314
-154.07375,0.03637899144828415,3.709429585032226e-05
-154.0725,0.03637899144828415,3.709429585032226e-05
-154.07125,0.03637899144828415,3.709429585032226e-05
-154.07,0.03637899144828415,3.709429585032226e-05
-154.06875,0.03637899144828415,3.709429585032226e-05
-154.0675,0.03637899144828415,0.0003735988073708553
-154.06625,0.03637899144828415,3.709429585032226e-05
-154.065,0.03637899144828415,-0.0002994102156702108
-154.06375,0.03637899144828415,-0.0006359147271907438
-154.0625,0.03637899144828415,-0.0006359147271907438
-154.06125,0.03637899144828415,-0.0006359147271907438
-154.06,0.03637899144828415,-0.0006359147271907438
-154.05875,0.03637899144828415,-0.0006359147271907438
-154.0575,0.03637899144828415,-0.0006359147271907438
-154.05625,0.03637899144828415,-0.0006359147271907438
-154.055,0.03637899144828415,-0.0002994102156702108
-154.05375,0.03637899144828415,-0.0002994102156702108
-154.0525,0.03637899144828415,3.709429585032226e-05
-154.05125,0.03637899144828415,3.709429585032226e-05
-154.05,0.03637899144828415,3.709429585032226e-05
-154.04875,0.03637899144828415,3.709429585032226e-05
-154.0475,0.03637899144828415,0.0003735988073659585
-154.04625,0.03637899144828415,3.709429584542548e-05
-154.045,0.03637899144828415,-0.0002994102156751076
-154.04375,0.03637899144828415,-0.0006359147271907438
-154.0425,0.03637899144828415,-0.0006359147271907438
-154.04125,0.03637899144828415,-0.0006359147271907438
-154.04,0.03637899144828415,-0.0006359147271907438
-154.03875,0.03637899144828415,-0.0006359147271907438
-154.0375,0.03637899144828415,-0.0006359147271907438
-154.03625,0.03265206875722659,-0.0006359147271907438
-154.035,0.03637899144828415,-0.0002994102156702108
-154.03375,0.03637899144828415,-0.0002994102156702108
-154.0325,0.03637899144828415,3.709429585032226e-05
-154.03125,0.03637899144828415,3.709429585032226e-05
-154.03,0.03637899144828415,3.709429585032226e-05
-154.02875,0.03637899144828415,3.709429585032226e-05
-154.0275,0.03637899144828415,0.0003735988073708553
-154.02625,0.03637899144828415,3.709429585032226e-05
-154.025,0.03637899144828415,-0.0002994102156702108
-154.02375,0.03637899144828415,-0.0006359147271907438
-154.0225,0.03637899144828415,-0.0006359147271907438
-154.02125,0.03637899144828415,-0.0006359147271907438
-154.02,0.03637899144828415,-0.0006359147271907438
-154.01875,0.03637899144828415,-0.0006359147271907438
-154.0175,0.03637899144828415,-0.0006359147271907438
-154.01625,0.03265206875728083,-0.0006359147271907438
-154.015,0.03637899144828415,-0.000299410215665314
-154.01375,0.03637899144828415,3.709429585032226e-05
-154.0125,0.03637899144822991,3.709429585032226e-05
-154.01125,0.03265206875728083,3.709429585032226e-05
-154.01,0.03637899144828415,3.709429585032226e-05
-154.00875,0.03637899144828415,3.709429585032226e-05
-154.0075,0.03637899144828415,0.0003735988073708553
-154.00625,0.03637899144828415,3.709429585032226e-05
-154.005,0.03637899144828415,-0.0002994102156702108
-154.00375,0.03637899144828415,-0.0002994102156702108
-154.0025,0.03265206875722659,-0.0002994102156702108
-154.00125,0.03637899144828415,-0.0006359147271907438
-154,0.03637899144828415,-0.0006359147271907438
-153.99875,0.03637899144828415,-0.0002994102156702108
